-172.5	-126.5	1011.5	12167	silicon
-172.5	-126.5	988.5	12167	silicon
-172.5	-126.5	965.5	12167	silicon
-172.5	-126.5	942.5	12167	silicon
-172.5	-126.5	919.5	12167	silicon
-172.5	-149.5	1011.5	12167	silicon
-172.5	-149.5	988.5	12167	silicon
-195.5	103.5	1057.5	12167	silicon
-195.5	103.5	1034.5	12167	silicon
-195.5	103.5	1011.5	12167	silicon
-195.5	103.5	988.5	12167	silicon
-195.5	103.5	965.5	12167	silicon
-195.5	103.5	942.5	12167	silicon
-195.5	80.5	1080.5	12167	silicon
-195.5	80.5	1057.5	12167	silicon
-195.5	80.5	1034.5	12167	silicon
-195.5	80.5	1011.5	12167	silicon
-195.5	80.5	988.5	12167	silicon
-195.5	80.5	965.5	12167	silicon
-195.5	80.5	942.5	12167	silicon
-195.5	80.5	919.5	12167	silicon
-195.5	57.5	1103.5	12167	silicon
-195.5	57.5	1080.5	12167	silicon
-195.5	57.5	1057.5	12167	silicon
-195.5	57.5	1034.5	12167	silicon
-195.5	57.5	1011.5	12167	silicon
-195.5	57.5	988.5	12167	silicon
-195.5	57.5	965.5	12167	silicon
-195.5	57.5	942.5	12167	silicon
-195.5	57.5	919.5	12167	silicon
-195.5	57.5	896.5	12167	silicon
-195.5	34.5	1103.5	12167	silicon
-195.5	34.5	1080.5	12167	silicon
-195.5	34.5	1057.5	12167	silicon
-195.5	34.5	1034.5	12167	silicon
-195.5	34.5	1011.5	12167	silicon
-195.5	34.5	988.5	12167	silicon
-195.5	34.5	965.5	12167	silicon
-195.5	34.5	942.5	12167	silicon
-195.5	34.5	919.5	12167	silicon
-195.5	34.5	896.5	12167	silicon
-195.5	11.5	1103.5	12167	silicon
-195.5	11.5	1080.5	12167	silicon
-195.5	11.5	1057.5	12167	silicon
-195.5	11.5	1034.5	12167	silicon
-195.5	11.5	1011.5	12167	silicon
-195.5	11.5	988.5	12167	silicon
-195.5	11.5	965.5	12167	silicon
-195.5	11.5	942.5	12167	silicon
-195.5	11.5	919.5	12167	silicon
-195.5	11.5	896.5	12167	silicon
-195.5	-11.5	1103.5	12167	silicon
-195.5	-11.5	1080.5	12167	silicon
-195.5	-11.5	1057.5	12167	silicon
-195.5	-11.5	1034.5	12167	silicon
-195.5	-11.5	1011.5	12167	silicon
-195.5	-11.5	988.5	12167	silicon
-195.5	-11.5	965.5	12167	silicon
-195.5	-11.5	942.5	12167	silicon
-195.5	-11.5	919.5	12167	silicon
-195.5	-11.5	896.5	12167	silicon
-195.5	-34.5	1103.5	12167	silicon
-195.5	-34.5	1080.5	12167	silicon
-195.5	-34.5	1057.5	12167	silicon
-195.5	-34.5	1034.5	12167	silicon
-195.5	-34.5	1011.5	12167	silicon
-195.5	-34.5	988.5	12167	silicon
-195.5	-34.5	965.5	12167	silicon
-195.5	-34.5	942.5	12167	silicon
-195.5	-34.5	919.5	12167	silicon
-195.5	-34.5	896.5	12167	silicon
-195.5	-57.5	1103.5	12167	silicon
-195.5	-57.5	1080.5	12167	silicon
-195.5	-57.5	1057.5	12167	silicon
-195.5	-57.5	1034.5	12167	silicon
-195.5	-57.5	1011.5	12167	silicon
-195.5	-57.5	988.5	12167	silicon
-195.5	-57.5	965.5	12167	silicon
-195.5	-57.5	942.5	12167	silicon
-195.5	-57.5	919.5	12167	silicon
-195.5	-57.5	896.5	12167	silicon
-195.5	-80.5	1080.5	12167	silicon
-195.5	-80.5	1057.5	12167	silicon
-195.5	-80.5	1034.5	12167	silicon
-195.5	-80.5	1011.5	12167	silicon
-195.5	-80.5	988.5	12167	silicon
-195.5	-80.5	965.5	12167	silicon
-195.5	-80.5	942.5	12167	silicon
-195.5	-80.5	919.5	12167	silicon
-195.5	-103.5	1057.5	12167	silicon
-195.5	-103.5	1034.5	12167	silicon
-195.5	-103.5	1011.5	12167	silicon
-195.5	-103.5	988.5	12167	silicon
-195.5	-103.5	965.5	12167	silicon
-195.5	-103.5	942.5	12167	silicon
-218.5	57.5	1034.5	12167	silicon
-218.5	57.5	1011.5	12167	silicon
-218.5	57.5	988.5	12167	silicon
-218.5	57.5	965.5	12167	silicon
-218.5	34.5	1057.5	12167	silicon
-218.5	34.5	1034.5	12167	silicon
-218.5	34.5	1011.5	12167	silicon
-218.5	34.5	988.5	12167	silicon
-218.5	34.5	965.5	12167	silicon
-218.5	34.5	942.5	12167	silicon
-218.5	11.5	1057.5	12167	silicon
-218.5	11.5	1034.5	12167	silicon
-218.5	11.5	1011.5	12167	silicon
-218.5	11.5	988.5	12167	silicon
-218.5	11.5	965.5	12167	silicon
-218.5	11.5	942.5	12167	silicon
-218.5	-11.5	1057.5	12167	silicon
-218.5	-11.5	1034.5	12167	silicon
-218.5	-11.5	1011.5	12167	silicon
-218.5	-11.5	988.5	12167	silicon
-218.5	-11.5	965.5	12167	silicon
-218.5	-11.5	942.5	12167	silicon
-218.5	-34.5	1057.5	12167	silicon
-218.5	-34.5	1034.5	12167	silicon
-218.5	-34.5	1011.5	12167	silicon
-218.5	-34.5	988.5	12167	silicon
-218.5	-34.5	965.5	12167	silicon
-218.5	-34.5	942.5	12167	silicon
-218.5	-57.5	1034.5	12167	silicon
-218.5	-57.5	1011.5	12167	silicon
-218.5	-57.5	988.5	12167	silicon
-218.5	-57.5	965.5	12167	silicon
