-2240.000000	-739.008345	277.128129	17157284.678805	PMMA
-2080.000000	-646.632301	554.256258	17157284.678805	PMMA
-1920.000000	-554.256258	831.384388	17157284.678805	PMMA
-1760.000000	-461.880215	1108.512517	17157284.678805	PMMA
-1600.000000	-369.504172	1385.640646	17157284.678805	PMMA
-1440.000000	-277.128129	1662.768775	17157284.678805	PMMA
-1280.000000	-184.752086	1939.896904	17157284.678805	PMMA
-1120.000000	-92.376043	2217.025034	17157284.678805	PMMA
-960.000000	0.000000	2494.153163	17157284.678805	PMMA
-3200.000000	-1108.512517	-1662.768775	17157284.678805	PMMA
-3040.000000	-1016.136474	-1385.640646	17157284.678805	PMMA
-2880.000000	-923.760431	-1108.512517	17157284.678805	PMMA
-2720.000000	-831.384388	-831.384388	17157284.678805	PMMA
-2560.000000	-739.008345	-554.256258	17157284.678805	PMMA
-2400.000000	-646.632301	-277.128129	17157284.678805	PMMA
-2240.000000	-554.256258	0.000000	17157284.678805	PMMA
-2080.000000	-461.880215	277.128129	17157284.678805	PMMA
-1920.000000	-369.504172	554.256258	17157284.678805	PMMA
-1760.000000	-277.128129	831.384388	17157284.678805	PMMA
-1600.000000	-184.752086	1108.512517	17157284.678805	PMMA
-1440.000000	-92.376043	1385.640646	17157284.678805	PMMA
-1280.000000	0.000000	1662.768775	17157284.678805	PMMA
-1120.000000	92.376043	1939.896904	17157284.678805	PMMA
-960.000000	184.752086	2217.025034	17157284.678805	PMMA
-800.000000	277.128129	2494.153163	17157284.678805	PMMA
-3200.000000	-923.760431	-1939.896904	17157284.678805	PMMA
-3040.000000	-831.384388	-1662.768775	17157284.678805	PMMA
-2880.000000	-739.008345	-1385.640646	17157284.678805	PMMA
-2720.000000	-646.632301	-1108.512517	17157284.678805	PMMA
-2560.000000	-554.256258	-831.384388	17157284.678805	PMMA
-2400.000000	-461.880215	-554.256258	17157284.678805	PMMA
-2240.000000	-369.504172	-277.128129	17157284.678805	PMMA
-2080.000000	-277.128129	0.000000	17157284.678805	PMMA
-1920.000000	-184.752086	277.128129	17157284.678805	PMMA
-1760.000000	-92.376043	554.256258	17157284.678805	PMMA
-1600.000000	0.000000	831.384388	17157284.678805	PMMA
-1440.000000	92.376043	1108.512517	17157284.678805	PMMA
-1280.000000	184.752086	1385.640646	17157284.678805	PMMA
-1120.000000	277.128129	1662.768775	17157284.678805	PMMA
-960.000000	369.504172	1939.896904	17157284.678805	PMMA
-800.000000	461.880215	2217.025034	17157284.678805	PMMA
-640.000000	554.256258	2494.153163	17157284.678805	PMMA
-3200.000000	-739.008345	-2217.025034	17157284.678805	PMMA
-3040.000000	-646.632301	-1939.896904	17157284.678805	PMMA
-2880.000000	-554.256258	-1662.768775	17157284.678805	PMMA
-2720.000000	-461.880215	-1385.640646	17157284.678805	PMMA
-2560.000000	-369.504172	-1108.512517	17157284.678805	PMMA
-2400.000000	-277.128129	-831.384388	17157284.678805	PMMA
-2240.000000	-184.752086	-554.256258	17157284.678805	PMMA
-2080.000000	-92.376043	-277.128129	17157284.678805	PMMA
-1920.000000	0.000000	0.000000	17157284.678805	PMMA
-1760.000000	92.376043	277.128129	17157284.678805	PMMA
-1600.000000	184.752086	554.256258	17157284.678805	PMMA
-1440.000000	277.128129	831.384388	17157284.678805	PMMA
-1280.000000	369.504172	1108.512517	17157284.678805	PMMA
-1120.000000	461.880215	1385.640646	17157284.678805	PMMA
-960.000000	554.256258	1662.768775	17157284.678805	PMMA
-800.000000	646.632301	1939.896904	17157284.678805	PMMA
-640.000000	739.008345	2217.025034	17157284.678805	PMMA
-480.000000	831.384388	2494.153163	17157284.678805	PMMA
-3200.000000	-554.256258	-2494.153163	17157284.678805	PMMA
-3040.000000	-461.880215	-2217.025034	17157284.678805	PMMA
-2880.000000	-369.504172	-1939.896904	17157284.678805	PMMA
-2720.000000	-277.128129	-1662.768775	17157284.678805	PMMA
-2560.000000	-184.752086	-1385.640646	17157284.678805	PMMA
-2400.000000	-92.376043	-1108.512517	17157284.678805	PMMA
-2240.000000	-0.000000	-831.384388	17157284.678805	PMMA
-2080.000000	92.376043	-554.256258	17157284.678805	PMMA
-1920.000000	184.752086	-277.128129	17157284.678805	PMMA
-1760.000000	277.128129	0.000000	17157284.678805	PMMA
-1600.000000	369.504172	277.128129	17157284.678805	PMMA
-1440.000000	461.880215	554.256258	17157284.678805	PMMA
-1280.000000	554.256258	831.384388	17157284.678805	PMMA
-1120.000000	646.632301	1108.512517	17157284.678805	PMMA
-960.000000	739.008345	1385.640646	17157284.678805	PMMA
-800.000000	831.384388	1662.768775	17157284.678805	PMMA
-640.000000	923.760431	1939.896904	17157284.678805	PMMA
-480.000000	1016.136474	2217.025034	17157284.678805	PMMA
-320.000000	1108.512517	2494.153163	17157284.678805	PMMA
-3040.000000	-277.128129	-2494.153163	17157284.678805	PMMA
-2880.000000	-184.752086	-2217.025034	17157284.678805	PMMA
-2720.000000	-92.376043	-1939.896904	17157284.678805	PMMA
-2560.000000	-0.000000	-1662.768775	17157284.678805	PMMA
-2400.000000	92.376043	-1385.640646	17157284.678805	PMMA
-2240.000000	184.752086	-1108.512517	17157284.678805	PMMA
-2080.000000	277.128129	-831.384388	17157284.678805	PMMA
-1920.000000	369.504172	-554.256258	17157284.678805	PMMA
-1760.000000	461.880215	-277.128129	17157284.678805	PMMA
-1600.000000	554.256258	0.000000	17157284.678805	PMMA
-1440.000000	646.632301	277.128129	17157284.678805	PMMA
-1280.000000	739.008345	554.256258	17157284.678805	PMMA
-1120.000000	831.384388	831.384388	17157284.678805	PMMA
-960.000000	923.760431	1108.512517	17157284.678805	PMMA
-800.000000	1016.136474	1385.640646	17157284.678805	PMMA
-640.000000	1108.512517	1662.768775	17157284.678805	PMMA
-480.000000	1200.888560	1939.896904	17157284.678805	PMMA
-320.000000	1293.264603	2217.025034	17157284.678805	PMMA
-160.000000	1385.640646	2494.153163	17157284.678805	PMMA
-2880.000000	-0.000000	-2494.153163	17157284.678805	PMMA
-2720.000000	92.376043	-2217.025034	17157284.678805	PMMA
-2560.000000	184.752086	-1939.896904	17157284.678805	PMMA
-2400.000000	277.128129	-1662.768775	17157284.678805	PMMA
-2240.000000	369.504172	-1385.640646	17157284.678805	PMMA
-2080.000000	461.880215	-1108.512517	17157284.678805	PMMA
-1920.000000	554.256258	-831.384388	17157284.678805	PMMA
-1760.000000	646.632301	-554.256258	17157284.678805	PMMA
-1600.000000	739.008345	-277.128129	17157284.678805	PMMA
-1440.000000	831.384388	0.000000	17157284.678805	PMMA
-1280.000000	923.760431	277.128129	17157284.678805	PMMA
-1120.000000	1016.136474	554.256258	17157284.678805	PMMA
-960.000000	1108.512517	831.384388	17157284.678805	PMMA
-800.000000	1200.888560	1108.512517	17157284.678805	PMMA
-640.000000	1293.264603	1385.640646	17157284.678805	PMMA
-480.000000	1385.640646	1662.768775	17157284.678805	PMMA
-320.000000	1478.016689	1939.896904	17157284.678805	PMMA
-160.000000	1570.392732	2217.025034	17157284.678805	PMMA
0.000000	1662.768775	2494.153163	17157284.678805	PMMA
-2720.000000	277.128129	-2494.153163	17157284.678805	PMMA
-2560.000000	369.504172	-2217.025034	17157284.678805	PMMA
-2400.000000	461.880215	-1939.896904	17157284.678805	PMMA
-2240.000000	554.256258	-1662.768775	17157284.678805	PMMA
-2080.000000	646.632301	-1385.640646	17157284.678805	PMMA
-1920.000000	739.008345	-1108.512517	17157284.678805	PMMA
-1760.000000	831.384388	-831.384388	17157284.678805	PMMA
-1600.000000	923.760431	-554.256258	17157284.678805	PMMA
-1440.000000	1016.136474	-277.128129	17157284.678805	PMMA
-1280.000000	1108.512517	0.000000	17157284.678805	PMMA
-1120.000000	1200.888560	277.128129	17157284.678805	PMMA
-960.000000	1293.264603	554.256258	17157284.678805	PMMA
-800.000000	1385.640646	831.384388	17157284.678805	PMMA
-640.000000	1478.016689	1108.512517	17157284.678805	PMMA
-480.000000	1570.392732	1385.640646	17157284.678805	PMMA
-320.000000	1662.768775	1662.768775	17157284.678805	PMMA
-160.000000	1755.144818	1939.896904	17157284.678805	PMMA
0.000000	1847.520861	2217.025034	17157284.678805	PMMA
160.000000	1939.896904	2494.153163	17157284.678805	PMMA
-2560.000000	554.256258	-2494.153163	17157284.678805	PMMA
-2400.000000	646.632301	-2217.025034	17157284.678805	PMMA
-2240.000000	739.008345	-1939.896904	17157284.678805	PMMA
-2080.000000	831.384388	-1662.768775	17157284.678805	PMMA
-1920.000000	923.760431	-1385.640646	17157284.678805	PMMA
-1760.000000	1016.136474	-1108.512517	17157284.678805	PMMA
-1600.000000	1108.512517	-831.384388	17157284.678805	PMMA
-1440.000000	1200.888560	-554.256258	17157284.678805	PMMA
-1280.000000	1293.264603	-277.128129	17157284.678805	PMMA
-1120.000000	1385.640646	0.000000	17157284.678805	PMMA
-960.000000	1478.016689	277.128129	17157284.678805	PMMA
-800.000000	1570.392732	554.256258	17157284.678805	PMMA
-640.000000	1662.768775	831.384388	17157284.678805	PMMA
-480.000000	1755.144818	1108.512517	17157284.678805	PMMA
-320.000000	1847.520861	1385.640646	17157284.678805	PMMA
-160.000000	1939.896904	1662.768775	17157284.678805	PMMA
0.000000	2032.272948	1939.896904	17157284.678805	PMMA
160.000000	2124.648991	2217.025034	17157284.678805	PMMA
320.000000	2217.025034	2494.153163	17157284.678805	PMMA
-2400.000000	831.384388	-2494.153163	17157284.678805	PMMA
-2240.000000	923.760431	-2217.025034	17157284.678805	PMMA
-2080.000000	1016.136474	-1939.896904	17157284.678805	PMMA
-1920.000000	1108.512517	-1662.768775	17157284.678805	PMMA
-1760.000000	1200.888560	-1385.640646	17157284.678805	PMMA
-1600.000000	1293.264603	-1108.512517	17157284.678805	PMMA
-1440.000000	1385.640646	-831.384388	17157284.678805	PMMA
-1280.000000	1478.016689	-554.256258	17157284.678805	PMMA
-1120.000000	1570.392732	-277.128129	17157284.678805	PMMA
-960.000000	1662.768775	0.000000	17157284.678805	PMMA
-800.000000	1755.144818	277.128129	17157284.678805	PMMA
-640.000000	1847.520861	554.256258	17157284.678805	PMMA
-480.000000	1939.896904	831.384388	17157284.678805	PMMA
-320.000000	2032.272948	1108.512517	17157284.678805	PMMA
-160.000000	2124.648991	1385.640646	17157284.678805	PMMA
0.000000	2217.025034	1662.768775	17157284.678805	PMMA
160.000000	2309.401077	1939.896904	17157284.678805	PMMA
320.000000	2401.777120	2217.025034	17157284.678805	PMMA
480.000000	2494.153163	2494.153163	17157284.678805	PMMA
-2240.000000	1108.512517	-2494.153163	17157284.678805	PMMA
-2080.000000	1200.888560	-2217.025034	17157284.678805	PMMA
-1920.000000	1293.264603	-1939.896904	17157284.678805	PMMA
-1760.000000	1385.640646	-1662.768775	17157284.678805	PMMA
-1600.000000	1478.016689	-1385.640646	17157284.678805	PMMA
-1440.000000	1570.392732	-1108.512517	17157284.678805	PMMA
-1280.000000	1662.768775	-831.384388	17157284.678805	PMMA
-1120.000000	1755.144818	-554.256258	17157284.678805	PMMA
-960.000000	1847.520861	-277.128129	17157284.678805	PMMA
-800.000000	1939.896904	0.000000	17157284.678805	PMMA
-640.000000	2032.272948	277.128129	17157284.678805	PMMA
-480.000000	2124.648991	554.256258	17157284.678805	PMMA
-320.000000	2217.025034	831.384388	17157284.678805	PMMA
-160.000000	2309.401077	1108.512517	17157284.678805	PMMA
0.000000	2401.777120	1385.640646	17157284.678805	PMMA
160.000000	2494.153163	1662.768775	17157284.678805	PMMA
320.000000	2586.529206	1939.896904	17157284.678805	PMMA
480.000000	2678.905249	2217.025034	17157284.678805	PMMA
640.000000	2771.281292	2494.153163	17157284.678805	PMMA
-2080.000000	1385.640646	-2494.153163	17157284.678805	PMMA
-1920.000000	1478.016689	-2217.025034	17157284.678805	PMMA
-1760.000000	1570.392732	-1939.896904	17157284.678805	PMMA
-1600.000000	1662.768775	-1662.768775	17157284.678805	PMMA
-1440.000000	1755.144818	-1385.640646	17157284.678805	PMMA
-1280.000000	1847.520861	-1108.512517	17157284.678805	PMMA
-1120.000000	1939.896904	-831.384388	17157284.678805	PMMA
-960.000000	2032.272948	-554.256258	17157284.678805	PMMA
-800.000000	2124.648991	-277.128129	17157284.678805	PMMA
-640.000000	2217.025034	0.000000	17157284.678805	PMMA
-480.000000	2309.401077	277.128129	17157284.678805	PMMA
-320.000000	2401.777120	554.256258	17157284.678805	PMMA
-160.000000	2494.153163	831.384388	17157284.678805	PMMA
0.000000	2586.529206	1108.512517	17157284.678805	PMMA
160.000000	2678.905249	1385.640646	17157284.678805	PMMA
320.000000	2771.281292	1662.768775	17157284.678805	PMMA
480.000000	2863.657335	1939.896904	17157284.678805	PMMA
640.000000	2956.033378	2217.025034	17157284.678805	PMMA
800.000000	3048.409421	2494.153163	17157284.678805	PMMA
-1920.000000	1662.768775	-2494.153163	17157284.678805	PMMA
-1760.000000	1755.144818	-2217.025034	17157284.678805	PMMA
-1600.000000	1847.520861	-1939.896904	17157284.678805	PMMA
-1440.000000	1939.896904	-1662.768775	17157284.678805	PMMA
-1280.000000	2032.272948	-1385.640646	17157284.678805	PMMA
-1120.000000	2124.648991	-1108.512517	17157284.678805	PMMA
-960.000000	2217.025034	-831.384388	17157284.678805	PMMA
-800.000000	2309.401077	-554.256258	17157284.678805	PMMA
-640.000000	2401.777120	-277.128129	17157284.678805	PMMA
-480.000000	2494.153163	0.000000	17157284.678805	PMMA
-320.000000	2586.529206	277.128129	17157284.678805	PMMA
-160.000000	2678.905249	554.256258	17157284.678805	PMMA
0.000000	2771.281292	831.384388	17157284.678805	PMMA
160.000000	2863.657335	1108.512517	17157284.678805	PMMA
320.000000	2956.033378	1385.640646	17157284.678805	PMMA
480.000000	3048.409421	1662.768775	17157284.678805	PMMA
640.000000	3140.785464	1939.896904	17157284.678805	PMMA
-1760.000000	1939.896904	-2494.153163	17157284.678805	PMMA
-1600.000000	2032.272948	-2217.025034	17157284.678805	PMMA
-1440.000000	2124.648991	-1939.896904	17157284.678805	PMMA
-1280.000000	2217.025034	-1662.768775	17157284.678805	PMMA
-1120.000000	2309.401077	-1385.640646	17157284.678805	PMMA
-960.000000	2401.777120	-1108.512517	17157284.678805	PMMA
-800.000000	2494.153163	-831.384388	17157284.678805	PMMA
-640.000000	2586.529206	-554.256258	17157284.678805	PMMA
-480.000000	2678.905249	-277.128129	17157284.678805	PMMA
-320.000000	2771.281292	0.000000	17157284.678805	PMMA
-160.000000	2863.657335	277.128129	17157284.678805	PMMA
0.000000	2956.033378	554.256258	17157284.678805	PMMA
160.000000	3048.409421	831.384388	17157284.678805	PMMA
320.000000	3140.785464	1108.512517	17157284.678805	PMMA
-1600.000000	2217.025034	-2494.153163	17157284.678805	PMMA
-1440.000000	2309.401077	-2217.025034	17157284.678805	PMMA
-1280.000000	2401.777120	-1939.896904	17157284.678805	PMMA
-1120.000000	2494.153163	-1662.768775	17157284.678805	PMMA
-960.000000	2586.529206	-1385.640646	17157284.678805	PMMA
-800.000000	2678.905249	-1108.512517	17157284.678805	PMMA
-640.000000	2771.281292	-831.384388	17157284.678805	PMMA
-480.000000	2863.657335	-554.256258	17157284.678805	PMMA
-320.000000	2956.033378	-277.128129	17157284.678805	PMMA
-160.000000	3048.409421	0.000000	17157284.678805	PMMA
0.000000	3140.785464	277.128129	17157284.678805	PMMA
-1440.000000	2494.153163	-2494.153163	17157284.678805	PMMA
-1280.000000	2586.529206	-2217.025034	17157284.678805	PMMA
-1120.000000	2678.905249	-1939.896904	17157284.678805	PMMA
-960.000000	2771.281292	-1662.768775	17157284.678805	PMMA
-800.000000	2863.657335	-1385.640646	17157284.678805	PMMA
-640.000000	2956.033378	-1108.512517	17157284.678805	PMMA
-480.000000	3048.409421	-831.384388	17157284.678805	PMMA
-320.000000	3140.785464	-554.256258	17157284.678805	PMMA
-1280.000000	2771.281292	-2494.153163	17157284.678805	PMMA
-1120.000000	2863.657335	-2217.025034	17157284.678805	PMMA
-960.000000	2956.033378	-1939.896904	17157284.678805	PMMA
-800.000000	3048.409421	-1662.768775	17157284.678805	PMMA
-640.000000	3140.785464	-1385.640646	17157284.678805	PMMA
-1120.000000	3048.409421	-2494.153163	17157284.678805	PMMA
-960.000000	3140.785464	-2217.025034	17157284.678805	PMMA
-2560.000000	-3140.785464	2217.025034	17157284.678805	PMMA
-2400.000000	-3048.409421	2494.153163	17157284.678805	PMMA
-2880.000000	-3140.785464	1385.640646	17157284.678805	PMMA
-2720.000000	-3048.409421	1662.768775	17157284.678805	PMMA
-2560.000000	-2956.033378	1939.896904	17157284.678805	PMMA
-2400.000000	-2863.657335	2217.025034	17157284.678805	PMMA
-2240.000000	-2771.281292	2494.153163	17157284.678805	PMMA
-3200.000000	-3140.785464	554.256258	17157284.678805	PMMA
-3040.000000	-3048.409421	831.384388	17157284.678805	PMMA
-2880.000000	-2956.033378	1108.512517	17157284.678805	PMMA
-2720.000000	-2863.657335	1385.640646	17157284.678805	PMMA
-2560.000000	-2771.281292	1662.768775	17157284.678805	PMMA
-2400.000000	-2678.905249	1939.896904	17157284.678805	PMMA
-2240.000000	-2586.529206	2217.025034	17157284.678805	PMMA
-2080.000000	-2494.153163	2494.153163	17157284.678805	PMMA
-3200.000000	-2956.033378	277.128129	17157284.678805	PMMA
-3040.000000	-2863.657335	554.256258	17157284.678805	PMMA
-2880.000000	-2771.281292	831.384388	17157284.678805	PMMA
-2720.000000	-2678.905249	1108.512517	17157284.678805	PMMA
-2560.000000	-2586.529206	1385.640646	17157284.678805	PMMA
-2400.000000	-2494.153163	1662.768775	17157284.678805	PMMA
-2240.000000	-2401.777120	1939.896904	17157284.678805	PMMA
-2080.000000	-2309.401077	2217.025034	17157284.678805	PMMA
-1920.000000	-2217.025034	2494.153163	17157284.678805	PMMA
-3200.000000	-2771.281292	0.000000	17157284.678805	PMMA
-3040.000000	-2678.905249	277.128129	17157284.678805	PMMA
-2880.000000	-2586.529206	554.256258	17157284.678805	PMMA
-2720.000000	-2494.153163	831.384388	17157284.678805	PMMA
-2560.000000	-2401.777120	1108.512517	17157284.678805	PMMA
-2400.000000	-2309.401077	1385.640646	17157284.678805	PMMA
-2240.000000	-2217.025034	1662.768775	17157284.678805	PMMA
-2080.000000	-2124.648991	1939.896904	17157284.678805	PMMA
-1920.000000	-2032.272948	2217.025034	17157284.678805	PMMA
-1760.000000	-1939.896904	2494.153163	17157284.678805	PMMA
-3200.000000	-2586.529206	-277.128129	17157284.678805	PMMA
-3040.000000	-2494.153163	0.000000	17157284.678805	PMMA
-2880.000000	-2401.777120	277.128129	17157284.678805	PMMA
-2720.000000	-2309.401077	554.256258	17157284.678805	PMMA
-2560.000000	-2217.025034	831.384388	17157284.678805	PMMA
-2400.000000	-2124.648991	1108.512517	17157284.678805	PMMA
-2240.000000	-2032.272948	1385.640646	17157284.678805	PMMA
-2080.000000	-1939.896904	1662.768775	17157284.678805	PMMA
-1920.000000	-1847.520861	1939.896904	17157284.678805	PMMA
-1760.000000	-1755.144818	2217.025034	17157284.678805	PMMA
-1600.000000	-1662.768775	2494.153163	17157284.678805	PMMA
-3200.000000	-2401.777120	-554.256258	17157284.678805	PMMA
-3040.000000	-2309.401077	-277.128129	17157284.678805	PMMA
-2880.000000	-2217.025034	0.000000	17157284.678805	PMMA
-2720.000000	-2124.648991	277.128129	17157284.678805	PMMA
-2560.000000	-2032.272948	554.256258	17157284.678805	PMMA
-2400.000000	-1939.896904	831.384388	17157284.678805	PMMA
-2240.000000	-1847.520861	1108.512517	17157284.678805	PMMA
-2080.000000	-1755.144818	1385.640646	17157284.678805	PMMA
-1920.000000	-1662.768775	1662.768775	17157284.678805	PMMA
-1760.000000	-1570.392732	1939.896904	17157284.678805	PMMA
-1600.000000	-1478.016689	2217.025034	17157284.678805	PMMA
-1440.000000	-1385.640646	2494.153163	17157284.678805	PMMA
-3200.000000	-2217.025034	-831.384388	17157284.678805	PMMA
-3040.000000	-2124.648991	-554.256258	17157284.678805	PMMA
-2880.000000	-2032.272948	-277.128129	17157284.678805	PMMA
-2720.000000	-1939.896904	0.000000	17157284.678805	PMMA
